4, 2, 3.2, 0.99, 28, 24, 112, 0
4, 2, 3.3, 0.99, 28, 24, 121, 3
4, 2, 3.4, 0.99, 28, 24, 134, 0
4, 2, 3.5, 0.99, 28, 24, 140, 2
4, 2, 3.6, 0.99, 28, 24, 150, 1
4, 2, 3.7, 0.99, 28, 24, 158, 3
4, 2, 3.8, 0.99, 28, 24, 169, 3
4, 2, 3.9, 0.99, 28, 24, 181, 2
4, 2, 4, 0.99, 28, 24, 190, 4
4, 2, 4.1, 0.99, 28, 24, 202, 1
4, 2, 4.2, 0.99, 28, 24, 209, 4
4, 2, 4.3, 0.99, 28, 24, 222, 1
4, 2, 4.4, 0.99, 28, 24, 231, 1
4, 2, 4.5, 0.99, 28, 24, 241, 1
4, 2, 4.6, 0.99, 28, 24, 251, 2
4, 2, 4.7, 0.99, 28, 24, 262, 0
4, 2, 4.8, 0.99, 28, 24, 268, 4
4, 2, 4.9, 0.99, 28, 24, 279, 3
4, 3, 1, 0, 28, 24, 0, 50
4, 3, 1.1, 0, 28, 24, 0, 61
4, 3, 1.2, 0, 28, 24, 0, 71
4, 3, 1.3, 0, 28, 24, 0, 80
4, 3, 1.4, 0, 28, 24, 0, 91
4, 3, 1.5, 0, 28, 24, 0, 100
4, 3, 1.6, 0, 28, 24, 0, 109
4, 3, 1.7, 0, 28, 24, 0, 120
4, 3, 1.8, 0, 28, 24, 0, 130
4, 3, 1.9, 0, 28, 24, 0, 140
4, 3, 2, 0, 28, 24, 0, 150
4, 3, 2.1, 0, 28, 24, 0, 161
4, 3, 2.2, 0, 28, 24, 0, 170
4, 3, 2.3, 0, 28, 24, 0, 180
4, 3, 2.4, 0, 28, 24, 0, 190
4, 3, 2.5, 0, 28, 24, 0, 200
4, 3, 2.6, 0, 28, 24, 0, 209
4, 3, 2.7, 0, 28, 24, 0, 220
4, 3, 2.8, 0, 28, 24, 0, 230
4, 3, 2.9, 0, 28, 24, 0, 240
4, 3, 3, 0, 28, 24, 0, 250
4, 3, 3.1, 0, 28, 24, 0, 259
4, 3, 3.2, 0, 28, 24, 0, 272
4, 3, 3.3, 0, 28, 24, 0, 280
4, 3, 3.4, 0, 28, 24, 0, 290
4, 3, 3.5, 0, 28, 24, 0, 300
4, 3, 3.6, 0, 28, 24, 0, 310
4, 3, 3.7, 0, 28, 24, 0, 320
4, 3, 3.8, 0, 28, 24, 0, 330
4, 3, 3.9, 0, 28, 24, 0, 339
4, 3, 4, 0, 28, 24, 0, 349
4, 3, 4.1, 0, 28, 24, 0, 360
4, 3, 4.2, 0, 28, 24, 0, 370
4, 3, 4.3, 0, 28, 24, 0, 380
4, 3, 4.4, 0, 28, 24, 0, 390
4, 3, 4.5, 0, 28, 24, 0, 400
4, 3, 4.6, 0, 28, 24, 0, 410
4, 3, 4.7, 0, 28, 24, 0, 420
4, 3, 4.8, 0, 28, 24, 0, 431
4, 3, 4.9, 0, 28, 24, 0, 439
4, 3, 1, 0.01, 28, 24, 0, 49
4, 3, 1.1, 0.01, 28, 24, 0, 60
4, 3, 1.2, 0.01, 28, 24, 0, 70
4, 3, 1.3, 0.01, 28, 24, 0, 80
4, 3, 1.4, 0.01, 28, 24, 0, 90
4, 3, 1.5, 0.01, 28, 24, 0, 99
4, 3, 1.6, 0.01, 28, 24, 0, 111
4, 3, 1.7, 0.01, 28, 24, 0, 120
4, 3, 1.8, 0.01, 28, 24, 0, 130
4, 3, 1.9, 0.01, 28, 24, 0, 139
4, 3, 2, 0.01, 28, 24, 0, 148
4, 3, 2.1, 0.01, 28, 24, 0, 159
4, 3, 2.2, 0.01, 28, 24, 0, 169
4, 3, 2.3, 0.01, 28, 24, 0, 175
4, 3, 2.4, 0.01, 28, 24, 0, 190
4, 3, 2.5, 0.01, 28, 24, 0, 198
4, 3, 2.6, 0.01, 28, 24, 0, 209
4, 3, 2.7, 0.01, 28, 24, 0, 214
4, 3, 2.8, 0.01, 28, 24, 0, 227
4, 3, 2.9, 0.01, 28, 24, 0, 238
4, 3, 3, 0.01, 28, 24, 0, 246
4, 3, 3.1, 0.01, 28, 24, 0, 253
4, 3, 3.2, 0.01, 28, 24, 0, 269
4, 3, 3.3, 0.01, 28, 24, 0, 276
4, 3, 3.4, 0.01, 28, 24, 0, 285
4, 3, 3.5, 0.01, 28, 24, 0, 293
4, 3, 3.6, 0.01, 28, 24, 0, 304
4, 3, 3.7, 0.01, 28, 24, 0, 315
4, 3, 3.8, 0.01, 28, 24, 0, 326
4, 3, 3.9, 0.01, 28, 24, 0, 336
4, 3, 4, 0.01, 28, 24, 0, 347
4, 3, 4.1, 0.01, 28, 24, 0, 359
4, 3, 4.2, 0.01, 28, 24, 0, 367
4, 3, 4.3, 0.01, 28, 24, 0, 377
4, 3, 4.4, 0.01, 28, 24, 0, 387
4, 3, 4.5, 0.01, 28, 24, 0, 396
4, 3, 4.6, 0.01, 28, 24, 0, 407
4, 3, 4.7, 0.01, 28, 24, 0, 416
4, 3, 4.8, 0.01, 28, 24, 0, 418
4, 3, 4.9, 0.01, 28, 24, 0, 434
4, 3, 1, 0.02, 28, 24, 0, 51
4, 3, 1.1, 0.02, 28, 24, 0, 57
4, 3, 1.2, 0.02, 28, 24, 0, 69
4, 3, 1.3, 0.02, 28, 24, 0, 79
4, 3, 1.4, 0.02, 28, 24, 0, 87
4, 3, 1.5, 0.02, 28, 24, 0, 98
4, 3, 1.6, 0.02, 28, 24, 0, 107
4, 3, 1.7, 0.02, 28, 24, 0, 118
4, 3, 1.8, 0.02, 28, 24, 0, 126
4, 3, 1.9, 0.02, 28, 24, 0, 134
4, 3, 2, 0.02, 28, 24, 0, 149
4, 3, 2.1, 0.02, 28, 24, 0, 157
4, 3, 2.2, 0.02, 28, 24, 0, 165
4, 3, 2.3, 0.02, 28, 24, 0, 172
4, 3, 2.4, 0.02, 28, 24, 0, 189
4, 3, 2.5, 0.02, 28, 24, 0, 192
4, 3, 2.6, 0.02, 28, 24, 0, 206
4, 3, 2.7, 0.02, 28, 24, 0, 216
4, 3, 2.8, 0.02, 28, 24, 0, 222
4, 3, 2.9, 0.02, 28, 24, 0, 229
4, 3, 3, 0.02, 28, 24, 0, 247
4, 3, 3.1, 0.02, 28, 24, 0, 258
4, 3, 3.2, 0.02, 28, 24, 0, 267
4, 3, 3.3, 0.02, 28, 24, 0, 277
4, 3, 3.4, 0.02, 28, 24, 0, 281
4, 3, 3.5, 0.02, 28, 24, 0, 287
4, 3, 3.6, 0.02, 28, 24, 0, 303
4, 3, 3.7, 0.02, 28, 24, 0, 311
4, 3, 3.8, 0.02, 28, 24, 0, 321
4, 3, 3.9, 0.02, 28, 24, 0, 326
4, 3, 4, 0.02, 28, 24, 0, 342
4, 3, 4.1, 0.02, 28, 24, 0, 347
4, 3, 4.2, 0.02, 28, 24, 0, 364
4, 3, 4.3, 0.02, 28, 24, 0, 378
4, 3, 4.4, 0.02, 28, 24, 0, 384
4, 3, 4.5, 0.02, 28, 24, 0, 395
4, 3, 4.6, 0.02, 28, 24, 0, 399
4, 3, 4.7, 0.02, 28, 24, 0, 411
4, 3, 4.8, 0.02, 28, 24, 0, 424
4, 3, 4.9, 0.02, 28, 24, 0, 433
4, 3, 1, 0.03, 28, 24, 0, 48
4, 3, 1.1, 0.03, 28, 24, 0, 55
4, 3, 1.2, 0.03, 28, 24, 0, 69
4, 3, 1.3, 0.03, 28, 24, 0, 73
4, 3, 1.4, 0.03, 28, 24, 0, 86
4, 3, 1.5, 0.03, 28, 24, 0, 95
4, 3, 1.6, 0.03, 28, 24, 0, 108
4, 3, 1.7, 0.03, 28, 24, 0, 114
4, 3, 1.8, 0.03, 28, 24, 0, 127
4, 3, 1.9, 0.03, 28, 24, 0, 137
4, 3, 2, 0.03, 28, 24, 0, 146
4, 3, 2.1, 0.03, 28, 24, 0, 153
4, 3, 2.2, 0.03, 28, 24, 0, 167
4, 3, 2.3, 0.03, 28, 24, 0, 175
4, 3, 2.4, 0.03, 28, 24, 0, 178
4, 3, 2.5, 0.03, 28, 24, 0, 195
4, 3, 2.6, 0.03, 28, 24, 0, 206
4, 3, 2.7, 0.03, 28, 24, 0, 215
4, 3, 2.8, 0.03, 28, 24, 0, 222
4, 3, 2.9, 0.03, 28, 24, 0, 233
4, 3, 3, 0.03, 28, 24, 0, 241
4, 3, 3.1, 0.03, 28, 24, 0, 256
4, 3, 3.2, 0.03, 28, 24, 0, 259
4, 3, 3.3, 0.03, 28, 24, 0, 274
4, 3, 3.4, 0.03, 28, 24, 0, 283
4, 3, 3.5, 0.03, 28, 24, 0, 289
4, 3, 3.6, 0.03, 28, 24, 0, 303
4, 3, 3.7, 0.03, 28, 24, 0, 308
4, 3, 3.8, 0.03, 28, 24, 0, 319
4, 3, 3.9, 0.03, 28, 24, 0, 325
4, 3, 4, 0.03, 28, 24, 0, 340
4, 3, 4.1, 0.03, 28, 24, 0, 348
4, 3, 4.2, 0.03, 28, 24, 0, 354
4, 3, 4.3, 0.03, 28, 24, 0, 367
4, 3, 4.4, 0.03, 28, 24, 0, 373
4, 3, 4.5, 0.03, 28, 24, 0, 388
4, 3, 4.6, 0.03, 28, 24, 0, 393
4, 3, 4.7, 0.03, 28, 24, 0, 410
4, 3, 4.8, 0.03, 28, 24, 0, 409
4, 3, 4.9, 0.03, 28, 24, 0, 423
4, 3, 1, 0.04, 28, 24, 0, 44
4, 3, 1.1, 0.04, 28, 24, 0, 57
4, 3, 1.2, 0.04, 28, 24, 0, 67
4, 3, 1.3, 0.04, 28, 24, 0, 77
4, 3, 1.4, 0.04, 28, 24, 0, 85
4, 3, 1.5, 0.04, 28, 24, 0, 97
4, 3, 1.6, 0.04, 28, 24, 0, 105
4, 3, 1.7, 0.04, 28, 24, 0, 117
4, 3, 1.8, 0.04, 28, 24, 0, 128
4, 3, 1.9, 0.04, 28, 24, 0, 132
4, 3, 2, 0.04, 28, 24, 0, 141
4, 3, 2.1, 0.04, 28, 24, 0, 153
4, 3, 2.2, 0.04, 28, 24, 0, 159
4, 3, 2.3, 0.04, 28, 24, 0, 170
4, 3, 2.4, 0.04, 28, 24, 0, 184
4, 3, 2.5, 0.04, 28, 24, 0, 188
4, 3, 2.6, 0.04, 28, 24, 0, 205
4, 3, 2.7, 0.04, 28, 24, 0, 208
4, 3, 2.8, 0.04, 28, 24, 0, 218
4, 3, 2.9, 0.04, 28, 24, 0, 228
4, 3, 3, 0.04, 28, 24, 0, 239
4, 3, 3.1, 0.04, 28, 24, 0, 250
4, 3, 3.2, 0.04, 28, 24, 0, 261
4, 3, 3.3, 0.04, 28, 24, 0, 268
4, 3, 3.4, 0.04, 28, 24, 0, 278
4, 3, 3.5, 0.04, 28, 24, 0, 288
4, 3, 3.6, 0.04, 28, 24, 0, 298
4, 3, 3.7, 0.04, 28, 24, 0, 296
4, 3, 3.8, 0.04, 28, 24, 0, 315
4, 3, 3.9, 0.04, 28, 24, 0, 326
4, 3, 4, 0.04, 28, 24, 0, 332
4, 3, 4.1, 0.04, 28, 24, 0, 332
4, 3, 4.2, 0.04, 28, 24, 0, 354
4, 3, 4.3, 0.04, 28, 24, 0, 360
4, 3, 4.4, 0.04, 28, 24, 0, 375
4, 3, 4.5, 0.04, 28, 24, 0, 381
4, 3, 4.6, 0.04, 28, 24, 0, 382
4, 3, 4.7, 0.04, 28, 24, 0, 403
4, 3, 4.8, 0.04, 28, 24, 0, 403
4, 3, 4.9, 0.04, 28, 24, 0, 420
4, 3, 1, 0.05, 28, 24, 0, 48
4, 3, 1.1, 0.05, 28, 24, 0, 54
4, 3, 1.2, 0.05, 28, 24, 0, 60
4, 3, 1.3, 0.05, 28, 24, 0, 74
4, 3, 1.4, 0.05, 28, 24, 0, 81
4, 3, 1.5, 0.05, 28, 24, 0, 90
4, 3, 1.6, 0.05, 28, 24, 0, 102
4, 3, 1.7, 0.05, 28, 24, 0, 109
4, 3, 1.8, 0.05, 28, 24, 0, 120
4, 3, 1.9, 0.05, 28, 24, 0, 129
4, 3, 2, 0.05, 28, 24, 0, 141
4, 3, 2.1, 0.05, 28, 24, 0, 153
4, 3, 2.2, 0.05, 28, 24, 0, 158
4, 3, 2.3, 0.05, 28, 24, 0, 168
4, 3, 2.4, 0.05, 28, 24, 0, 175
4, 3, 2.5, 0.05, 28, 24, 0, 192
4, 3, 2.6, 0.05, 28, 24, 0, 195
4, 3, 2.7, 0.05, 28, 24, 0, 202
4, 3, 2.8, 0.05, 28, 24, 0, 215
4, 3, 2.9, 0.05, 28, 24, 0, 229
4, 3, 3, 0.05, 28, 24, 0, 238
4, 3, 3.1, 0.05, 28, 24, 0, 242
4, 3, 3.2, 0.05, 28, 24, 0, 256
4, 3, 3.3, 0.05, 28, 24, 0, 262
4, 3, 3.4, 0.05, 28, 24, 0, 278
4, 3, 3.5, 0.05, 28, 24, 0, 288
4, 3, 3.6, 0.05, 28, 24, 0, 291
4, 3, 3.7, 0.05, 28, 24, 0, 296
4, 3, 3.8, 0.05, 28, 24, 0, 315
4, 3, 3.9, 0.05, 28, 24, 0, 317
4, 3, 4, 0.05, 28, 24, 1, 328
4, 3, 4.1, 0.05, 28, 24, 0, 331
4, 3, 4.2, 0.05, 28, 24, 0, 345
4, 3, 4.3, 0.05, 28, 24, 0, 364
4, 3, 4.4, 0.05, 28, 24, 0, 373
4, 3, 4.5, 0.05, 28, 24, 0, 379
4, 3, 4.6, 0.05, 28, 24, 0, 390
4, 3, 4.7, 0.05, 28, 24, 0, 392
4, 3, 4.8, 0.05, 28, 24, 0, 409
4, 3, 4.9, 0.05, 28, 24, 0, 419
4, 3, 1, 0.06, 28, 24, 0, 39
4, 3, 1.1, 0.06, 28, 24, 0, 55
4, 3, 1.2, 0.06, 28, 24, 0, 63
4, 3, 1.3, 0.06, 28, 24, 0, 71
4, 3, 1.4, 0.06, 28, 24, 0, 85
4, 3, 1.5, 0.06, 28, 24, 0, 95
4, 3, 1.6, 0.06, 28, 24, 0, 99
4, 3, 1.7, 0.06, 28, 24, 0, 111
4, 3, 1.8, 0.06, 28, 24, 0, 118
4, 3, 1.9, 0.06, 28, 24, 0, 128
4, 3, 2, 0.06, 28, 24, 0, 134
4, 3, 2.1, 0.06, 28, 24, 0, 146
4, 3, 2.2, 0.06, 28, 24, 0, 157
4, 3, 2.3, 0.06, 28, 24, 0, 170
4, 3, 2.4, 0.06, 28, 24, 0, 179
4, 3, 2.5, 0.06, 28, 24, 0, 184
4, 3, 2.6, 0.06, 28, 24, 0, 191
4, 3, 2.7, 0.06, 28, 24, 0, 209
4, 3, 2.8, 0.06, 28, 24, 0, 216
4, 3, 2.9, 0.06, 28, 24, 0, 230
4, 3, 3, 0.06, 28, 24, 0, 228
4, 3, 3.1, 0.06, 28, 24, 0, 239
4, 3, 3.2, 0.06, 28, 24, 0, 250
4, 3, 3.3, 0.06, 28, 24, 0, 258
4, 3, 3.4, 0.06, 28, 24, 0, 277
4, 3, 3.5, 0.06, 28, 24, 0, 276
4, 3, 3.6, 0.06, 28, 24, 0, 284
4, 3, 3.7, 0.06, 28, 24, 0, 294
4, 3, 3.8, 0.06, 28, 24, 0, 307
4, 3, 3.9, 0.06, 28, 24, 0, 320
4, 3, 4, 0.06, 28, 24, 0, 329
4, 3, 4.1, 0.06, 28, 24, 0, 336
4, 3, 4.2, 0.06, 28, 24, 0, 343
4, 3, 4.3, 0.06, 28, 24, 0, 341
4, 3, 4.4, 0.06, 28, 24, 0, 350
4, 3, 4.5, 0.06, 28, 24, 0, 380
4, 3, 4.6, 0.06, 28, 24, 0, 376
4, 3, 4.7, 0.06, 28, 24, 0, 396
4, 3, 4.8, 0.06, 28, 24, 0, 404
4, 3, 4.9, 0.06, 28, 24, 0, 417
4, 3, 1, 0.07, 28, 24, 0, 41
4, 3, 1.1, 0.07, 28, 24, 0, 52
4, 3, 1.2, 0.07, 28, 24, 0, 65
4, 3, 1.3, 0.07, 28, 24, 0, 67
4, 3, 1.4, 0.07, 28, 24, 0, 77
4, 3, 1.5, 0.07, 28, 24, 0, 91
4, 3, 1.6, 0.07, 28, 24, 0, 100
4, 3, 1.7, 0.07, 28, 24, 0, 108
4, 3, 1.8, 0.07, 28, 24, 0, 123
4, 3, 1.9, 0.07, 28, 24, 0, 123
4, 3, 2, 0.07, 28, 24, 0, 138
4, 3, 2.1, 0.07, 28, 24, 0, 153
4, 3, 2.2, 0.07, 28, 24, 0, 152
4, 3, 2.3, 0.07, 28, 24, 0, 165
4, 3, 2.4, 0.07, 28, 24, 0, 168
4, 3, 2.5, 0.07, 28, 24, 0, 182
4, 3, 2.6, 0.07, 28, 24, 0, 199
4, 3, 2.7, 0.07, 28, 24, 0, 209
4, 3, 2.8, 0.07, 28, 24, 0, 203
4, 3, 2.9, 0.07, 28, 24, 0, 219
4, 3, 3, 0.07, 28, 24, 0, 225
4, 3, 3.1, 0.07, 28, 24, 0, 245
4, 3, 3.2, 0.07, 28, 24, 0, 241
4, 3, 3.3, 0.07, 28, 24, 0, 263
4, 3, 3.4, 0.07, 28, 24, 0, 265
4, 3, 3.5, 0.07, 28, 24, 0, 282
4, 3, 3.6, 0.07, 28, 24, 0, 285
4, 3, 3.7, 0.07, 28, 24, 0, 296
4, 3, 3.8, 0.07, 28, 24, 0, 297
4, 3, 3.9, 0.07, 28, 24, 0, 314
4, 3, 4, 0.07, 28, 24, 0, 322
4, 3, 4.1, 0.07, 28, 24, 0, 329
4, 3, 4.2, 0.07, 28, 24, 0, 346
4, 3, 4.3, 0.07, 28, 24, 0, 350
4, 3, 4.4, 0.07, 28, 24, 0, 360
4, 3, 4.5, 0.07, 28, 24, 0, 360
4, 3, 4.6, 0.07, 28, 24, 0, 374
4, 3, 4.7, 0.07, 28, 24, 0, 380
4, 3, 4.8, 0.07, 28, 24, 0, 404
4, 3, 4.9, 0.07, 28, 24, 0, 400
4, 3, 1, 0.08, 28, 24, 0, 44
4, 3, 1.1, 0.08, 28, 24, 0, 51
4, 3, 1.2, 0.08, 28, 24, 0, 59
4, 3, 1.3, 0.08, 28, 24, 0, 74
4, 3, 1.4, 0.08, 28, 24, 0, 71
4, 3, 1.5, 0.08, 28, 24, 0, 82
4, 3, 1.6, 0.08, 28, 24, 0, 98
4, 3, 1.7, 0.08, 28, 24, 0, 102
4, 3, 1.8, 0.08, 28, 24, 0, 112
4, 3, 1.9, 0.08, 28, 24, 0, 122
4, 3, 2, 0.08, 28, 24, 0, 133
4, 3, 2.1, 0.08, 28, 24, 0, 148
4, 3, 2.2, 0.08, 28, 24, 0, 148
4, 3, 2.3, 0.08, 28, 24, 0, 165
4, 3, 2.4, 0.08, 28, 24, 0, 177
4, 3, 2.5, 0.08, 28, 24, 0, 183
4, 3, 2.6, 0.08, 28, 24, 0, 187
4, 3, 2.7, 0.08, 28, 24, 0, 198
4, 3, 2.8, 0.08, 28, 24, 0, 207
4, 3, 2.9, 0.08, 28, 24, 0, 217
4, 3, 3, 0.08, 28, 24, 0, 223
4, 3, 3.1, 0.08, 28, 24, 0, 234
4, 3, 3.2, 0.08, 28, 24, 0, 245
4, 3, 3.3, 0.08, 28, 24, 0, 248
4, 3, 3.4, 0.08, 28, 24, 0, 268
4, 3, 3.5, 0.08, 28, 24, 0, 277
4, 3, 3.6, 0.08, 28, 24, 0, 277
4, 3, 3.7, 0.08, 28, 24, 0, 286
4, 3, 3.8, 0.08, 28, 24, 0, 292
4, 3, 3.9, 0.08, 28, 24, 0, 313
4, 3, 4, 0.08, 28, 24, 0, 315
4, 3, 4.1, 0.08, 28, 24, 0, 322
4, 3, 4.2, 0.08, 28, 24, 0, 341
4, 3, 4.3, 0.08, 28, 24, 0, 343
4, 3, 4.4, 0.08, 28, 24, 0, 344
4, 3, 4.5, 0.08, 28, 24, 0, 368
4, 3, 4.6, 0.08, 28, 24, 0, 371
4, 3, 4.7, 0.08, 28, 24, 0, 373
4, 3, 4.8, 0.08, 28, 24, 0, 398
4, 3, 4.9, 0.08, 28, 24, 0, 398
4, 3, 1, 0.09, 28, 24, 0, 40
4, 3, 1.1, 0.09, 28, 24, 0, 49
4, 3, 1.2, 0.09, 28, 24, 0, 55
4, 3, 1.3, 0.09, 28, 24, 0, 67
4, 3, 1.4, 0.09, 28, 24, 0, 74
4, 3, 1.5, 0.09, 28, 24, 0, 80
4, 3, 1.6, 0.09, 28, 24, 0, 93
4, 3, 1.7, 0.09, 28, 24, 0, 108
4, 3, 1.8, 0.09, 28, 24, 0, 111
4, 3, 1.9, 0.09, 28, 24, 0, 126
4, 3, 2, 0.09, 28, 24, 0, 134
4, 3, 2.1, 0.09, 28, 24, 0, 145
4, 3, 2.2, 0.09, 28, 24, 0, 148
4, 3, 2.3, 0.09, 28, 24, 0, 154
4, 3, 2.4, 0.09, 28, 24, 0, 163
4, 3, 2.5, 0.09, 28, 24, 0, 177
4, 3, 2.6, 0.09, 28, 24, 0, 187
4, 3, 2.7, 0.09, 28, 24, 0, 197
4, 3, 2.8, 0.09, 28, 24, 0, 212
4, 3, 2.9, 0.09, 28, 24, 0, 218
4, 3, 3, 0.09, 28, 24, 0, 225
4, 3, 3.1, 0.09, 28, 24, 0, 237
4, 3, 3.2, 0.09, 28, 24, 0, 239
4, 3, 3.3, 0.09, 28, 24, 0, 248
4, 3, 3.4, 0.09, 28, 24, 0, 266
4, 3, 3.5, 0.09, 28, 24, 0, 269
4, 3, 3.6, 0.09, 28, 24, 0, 271
4, 3, 3.7, 0.09, 28, 24, 0, 288
4, 3, 3.8, 0.09, 28, 24, 0, 303
4, 3, 3.9, 0.09, 28, 24, 0, 304
4, 3, 4, 0.09, 28, 24, 0, 312
4, 3, 4.1, 0.09, 28, 24, 0, 322
4, 3, 4.2, 0.09, 28, 24, 0, 341
4, 3, 4.3, 0.09, 28, 24, 0, 336
4, 3, 4.4, 0.09, 28, 24, 0, 354
4, 3, 4.5, 0.09, 28, 24, 0, 366
4, 3, 4.6, 0.09, 28, 24, 0, 377
4, 3, 4.7, 0.09, 28, 24, 0, 372
4, 3, 4.8, 0.09, 28, 24, 0, 381
4, 3, 4.9, 0.09, 28, 24, 0, 388
4, 3, 1, 0.1, 28, 24, 0, 43
4, 3, 1.1, 0.1, 28, 24, 0, 52
4, 3, 1.2, 0.1, 28, 24, 0, 63
4, 3, 1.3, 0.1, 28, 24, 0, 69
4, 3, 1.4, 0.1, 28, 24, 0, 75
4, 3, 1.5, 0.1, 28, 24, 0, 79
4, 3, 1.6, 0.1, 28, 24, 0, 94
4, 3, 1.7, 0.1, 28, 24, 0, 106
4, 3, 1.8, 0.1, 28, 24, 0, 114
4, 3, 1.9, 0.1, 28, 24, 0, 123
4, 3, 2, 0.1, 28, 24, 0, 128
4, 3, 2.1, 0.1, 28, 24, 0, 131
4, 3, 2.2, 0.1, 28, 24, 0, 154
4, 3, 2.3, 0.1, 28, 24, 0, 149
4, 3, 2.4, 0.1, 28, 24, 0, 163
4, 3, 2.5, 0.1, 28, 24, 0, 171
4, 3, 2.6, 0.1, 28, 24, 0, 185
4, 3, 2.7, 0.1, 28, 24, 0, 189
4, 3, 2.8, 0.1, 28, 24, 0, 195
4, 3, 2.9, 0.1, 28, 24, 0, 214
4, 3, 3, 0.1, 28, 24, 0, 221
4, 3, 3.1, 0.1, 28, 24, 0, 233
4, 3, 3.2, 0.1, 28, 24, 0, 242
4, 3, 3.3, 0.1, 28, 24, 0, 258
4, 3, 3.4, 0.1, 28, 24, 0, 255
4, 3, 3.5, 0.1, 28, 24, 0, 269
4, 3, 3.6, 0.1, 28, 24, 0, 274
4, 3, 3.7, 0.1, 28, 24, 0, 273
4, 3, 3.8, 0.1, 28, 24, 0, 285
4, 3, 3.9, 0.1, 28, 24, 0, 303
4, 3, 4, 0.1, 28, 24, 0, 294
4, 3, 4.1, 0.1, 28, 24, 0, 314
4, 3, 4.2, 0.1, 28, 24, 0, 332
4, 3, 4.3, 0.1, 28, 24, 0, 334
4, 3, 4.4, 0.1, 28, 24, 0, 349
4, 3, 4.5, 0.1, 28, 24, 0, 352
4, 3, 4.6, 0.1, 28, 24, 0, 359
4, 3, 4.7, 0.1, 28, 24, 0, 381
4, 3, 4.8, 0.1, 28, 24, 0, 377
4, 3, 4.9, 0.1, 28, 24, 0, 396
4, 3, 1, 0.11, 28, 24, 0, 41
4, 3, 1.1, 0.11, 28, 24, 0, 47
4, 3, 1.2, 0.11, 28, 24, 0, 52
4, 3, 1.3, 0.11, 28, 24, 0, 66
4, 3, 1.4, 0.11, 28, 24, 0, 80
4, 3, 1.5, 0.11, 28, 24, 0, 88
4, 3, 1.6, 0.11, 28, 24, 0, 97
4, 3, 1.7, 0.11, 28, 24, 0, 109
4, 3, 1.8, 0.11, 28, 24, 0, 94
4, 3, 1.9, 0.11, 28, 24, 0, 117
4, 3, 2, 0.11, 28, 24, 0, 139
4, 3, 2.1, 0.11, 28, 24, 0, 139
4, 3, 2.2, 0.11, 28, 24, 0, 146
4, 3, 2.3, 0.11, 28, 24, 0, 148
4, 3, 2.4, 0.11, 28, 24, 0, 168
4, 3, 2.5, 0.11, 28, 24, 0, 174
4, 3, 2.6, 0.11, 28, 24, 0, 179
4, 3, 2.7, 0.11, 28, 24, 0, 194
4, 3, 2.8, 0.11, 28, 24, 0, 206
4, 3, 2.9, 0.11, 28, 24, 0, 209
4, 3, 3, 0.11, 28, 24, 0, 208
4, 3, 3.1, 0.11, 28, 24, 0, 219
4, 3, 3.2, 0.11, 28, 24, 0, 235
4, 3, 3.3, 0.11, 28, 24, 0, 246
4, 3, 3.4, 0.11, 28, 24, 0, 254
4, 3, 3.5, 0.11, 28, 24, 0, 262
4, 3, 3.6, 0.11, 28, 24, 0, 266
4, 3, 3.7, 0.11, 28, 24, 0, 277
4, 3, 3.8, 0.11, 28, 24, 0, 295
4, 3, 3.9, 0.11, 28, 24, 0, 299
4, 3, 4, 0.11, 28, 24, 0, 302
4, 3, 4.1, 0.11, 28, 24, 0, 317
4, 3, 4.2, 0.11, 28, 24, 0, 331
4, 3, 4.3, 0.11, 28, 24, 0, 333
4, 3, 4.4, 0.11, 28, 24, 0, 342
4, 3, 4.5, 0.11, 28, 24, 0, 359
4, 3, 4.6, 0.11, 28, 24, 0, 366
4, 3, 4.7, 0.11, 28, 24, 0, 374
4, 3, 4.8, 0.11, 28, 24, 0, 382
4, 3, 4.9, 0.11, 28, 24, 0, 386
4, 3, 1, 0.12, 28, 24, 0, 41
4, 3, 1.1, 0.12, 28, 24, 0, 51
4, 3, 1.2, 0.12, 28, 24, 0, 54
4, 3, 1.3, 0.12, 28, 24, 0, 65
4, 3, 1.4, 0.12, 28, 24, 0, 70
4, 3, 1.5, 0.12, 28, 24, 0, 79
4, 3, 1.6, 0.12, 28, 24, 0, 97
4, 3, 1.7, 0.12, 28, 24, 0, 95
4, 3, 1.8, 0.12, 28, 24, 0, 107
4, 3, 1.9, 0.12, 28, 24, 0, 120
4, 3, 2, 0.12, 28, 24, 0, 133
4, 3, 2.1, 0.12, 28, 24, 0, 133
4, 3, 2.2, 0.12, 28, 24, 0, 149
4, 3, 2.3, 0.12, 28, 24, 0, 157
4, 3, 2.4, 0.12, 28, 24, 0, 167
4, 3, 2.5, 0.12, 28, 24, 0, 167
4, 3, 2.6, 0.12, 28, 24, 0, 181
4, 3, 2.7, 0.12, 28, 24, 0, 180
4, 3, 2.8, 0.12, 28, 24, 0, 191
4, 3, 2.9, 0.12, 28, 24, 0, 212
4, 3, 3, 0.12, 28, 24, 0, 212
4, 3, 3.1, 0.12, 28, 24, 0, 218
4, 3, 3.2, 0.12, 28, 24, 0, 226
4, 3, 3.3, 0.12, 28, 24, 0, 239
4, 3, 3.4, 0.12, 28, 24, 0, 252
4, 3, 3.5, 0.12, 28, 24, 0, 261
4, 3, 3.6, 0.12, 28, 24, 0, 267
